timestamp,open,high,low,close,volume
2024-02-26 04:00:00,8.0775,8.1000,8.0615,8.0639,239.25
2024-02-26 04:15:00,8.0749,8.1071,8.0749,8.1070,203.84
2024-02-26 04:30:00,8.1031,8.1442,8.0858,8.1241,274.74
2024-02-26 04:45:00,8.1220,8.1510,8.1031,8.1429,132.47
2024-02-26 05:00:00,8.1451,8.1467,8.1191,8.1341,0.78
2024-02-26 05:15:00,8.1237,8.1270,8.0795,8.0859,67.81
2024-02-26 05:30:00,8.0842,8.1119,8.0779,8.0999,25.94
2024-02-26 05:45:00,8.1017,8.1165,8.0823,8.0982,237.66
2024-02-26 06:00:00,8.0954,8.1373,8.0870,8.1095,29.87
2024-02-26 06:15:00,8.1011,8.1230,8.0597,8.0603,507.69
2024-02-26 06:30:00,8.0520,8.0936,8.0520,8.0936,34.60
2024-02-26 06:45:00,8.0926,8.1031,8.0696,8.0729,10.70
2024-02-26 07:00:00,8.0775,8.1089,8.0609,8.0818,5.93
2024-02-26 07:15:00,8.0811,8.0980,8.0794,8.0935,60.23
2024-02-26 07:30:00,8.0869,8.1272,8.0859,8.1212,33.28
2024-02-26 07:45:00,8.1185,8.1242,8.0951,8.1181,7.08
2024-02-26 08:00:00,8.1290,8.1290,8.0560,8.0654,155.60
2024-02-26 08:15:00,8.0547,8.0857,8.0512,8.0672,263.24
2024-02-26 08:30:00,8.0670,8.0670,7.9462,7.9648,394.53
2024-02-26 08:45:00,7.9743,8.0110,7.9743,7.9856,9.41
2024-02-26 09:00:00,7.9860,8.0125,7.9494,7.9494,237.27
2024-02-26 09:15:00,7.9494,8.0116,7.9467,8.0116,107.48
2024-02-26 09:30:00,8.0211,8.0224,7.9771,7.9771,90.11
2024-02-26 09:45:00,7.9740,7.9886,7.9510,7.9510,144.67
2024-02-26 10:00:00,7.9505,7.9699,7.9456,7.9647,365.72
2024-02-26 10:15:00,7.9721,7.9721,7.8615,7.8763,223.56
2024-02-26 10:30:00,7.8680,7.8825,7.8223,7.8416,314.58
2024-02-26 10:45:00,7.8367,7.8633,7.8199,7.8558,96.55
2024-02-26 11:00:00,7.8567,7.8887,7.8481,7.8883,530.19
2024-02-26 11:15:00,7.8876,7.9176,7.8799,7.9005,309.15
2024-02-26 11:30:00,7.9020,7.9123,7.8760,7.8760,95.96
2024-02-26 11:45:00,7.8878,7.8943,7.8360,7.8611,255.68
2024-02-26 12:00:00,7.8630,7.8783,7.8180,7.8616,322.26
2024-02-26 12:15:00,7.8563,7.8984,7.8502,7.8799,283.14
2024-02-26 12:30:00,7.8800,7.8817,7.8418,7.8573,784.54
2024-02-26 12:45:00,7.8586,7.8740,7.8444,7.8640,238.40
2024-02-26 13:00:00,7.8650,7.8806,7.8610,7.8670,222.62
2024-02-26 13:15:00,7.8705,7.8750,7.8255,7.8605,703.78
2024-02-26 13:30:00,7.8638,7.8983,7.8580,7.8751,47.72
2024-02-26 13:45:00,7.8773,7.8840,7.8535,7.8752,335.29
2024-02-26 14:00:00,7.8740,7.9320,7.8622,7.9230,434.74
2024-02-26 14:15:00,7.9250,7.9297,7.9032,7.9157,91.72
2024-02-26 14:30:00,7.9200,7.9200,7.8750,7.8750,13.78
2024-02-26 14:45:00,7.8722,7.8722,7.8208,7.8321,32.50
2024-02-26 15:00:00,7.8271,7.8637,7.8271,7.8556,91.23
2024-02-26 15:15:00,7.8583,7.8991,7.8581,7.8685,206.93
2024-02-26 15:30:00,7.8647,7.9054,7.8647,7.9054,339.48
2024-02-26 15:45:00,7.9080,7.9742,7.9050,7.9742,298.38
2024-02-26 16:00:00,7.9768,8.0275,7.9670,7.9969,236.99
2024-02-26 16:15:00,7.9972,8.0837,7.9966,8.0638,185.68
2024-02-26 16:30:00,8.0656,8.0909,8.0437,8.0589,565.30
2024-02-26 16:45:00,8.0554,8.0872,8.0230,8.0705,473.18
2024-02-26 17:00:00,8.0760,8.1264,8.0465,8.1064,784.40
2024-02-26 17:15:00,8.1129,8.1200,8.0724,8.0979,878.22
2024-02-26 17:30:00,8.1079,8.1079,8.0752,8.0792,343.42
2024-02-26 17:45:00,8.0776,8.0776,8.0304,8.0537,3808.21
2024-02-26 18:00:00,8.0529,8.0581,8.0150,8.0455,359.10
2024-02-26 18:15:00,8.0527,8.1117,8.0527,8.0881,3579.95
2024-02-26 18:30:00,8.0925,8.2044,8.0925,8.1599,348.46
2024-02-26 18:45:00,8.1571,8.1777,8.1299,8.1777,576.32
2024-02-26 19:00:00,8.1752,8.1772,8.1312,8.1385,273.08
2024-02-26 19:15:00,8.1373,8.1476,8.0698,8.0699,1133.53
2024-02-26 19:30:00,8.0631,8.0631,7.9399,7.9609,2284.71
2024-02-26 19:45:00,7.9600,7.9918,7.8710,7.8981,4503.11
2024-02-26 20:00:00,7.8982,7.9230,7.8690,7.9230,213.50
2024-02-26 20:15:00,7.9269,8.0411,7.9269,7.9831,372.88
2024-02-26 20:30:00,7.9899,8.0106,7.9678,8.0080,661.27
2024-02-26 20:45:00,8.0090,8.0350,7.9924,8.0200,3341.82
2024-02-26 21:00:00,8.0200,8.0289,7.9910,8.0035,1243.43
2024-02-26 21:15:00,8.0059,8.0281,7.9672,8.0220,233.09
2024-02-26 21:30:00,8.0120,8.0313,7.9984,8.0067,316.62
2024-02-26 21:45:00,8.0094,8.0094,7.9890,7.9988,72.88
2024-02-26 22:00:00,8.0034,8.0360,7.9910,8.0360,87.21
2024-02-26 22:15:00,8.0366,8.0574,8.0192,8.0466,142.63
2024-02-26 22:30:00,8.0433,8.0747,8.0421,8.0720,189.90
2024-02-26 22:45:00,8.0701,8.0835,8.0124,8.0315,1213.39
2024-02-26 23:00:00,8.0315,8.0425,7.9986,8.0323,826.27
2024-02-26 23:15:00,8.0294,8.0294,7.9570,7.9757,50.24
2024-02-26 23:30:00,7.9797,7.9866,7.9425,7.9729,75.21
2024-02-26 23:45:00,7.9728,8.0378,7.9728,8.0366,69.22
2024-02-27 00:00:00,8.0414,8.0853,8.0364,8.0853,5.83
2024-02-27 00:15:00,8.0815,8.0861,8.0604,8.0605,191.81
2024-02-27 00:30:00,8.0641,8.1000,8.0547,8.0981,152.59
2024-02-27 00:45:00,8.0961,8.1504,8.0943,8.1410,193.43
2024-02-27 01:00:00,8.1452,8.1589,8.0939,8.1261,253.3000
2024-02-27 01:15:00,8.1219,8.1249,8.0539,8.0960,380.0900
2024-02-27 01:30:00,8.0940,8.0940,8.0295,8.0609,101.0900
2024-02-27 01:45:00,8.0671,8.0829,8.0348,8.0626,1282.7800
2024-02-27 02:00:00,8.0625,8.1699,8.0509,8.1514,559.9100
2024-02-27 02:15:00,8.1500,8.2015,8.1328,8.1859,167.7700
2024-02-27 02:30:00,8.1733,8.1896,8.1441,8.1890,219.7300
2024-02-27 02:45:00,8.1947,8.2529,8.1834,8.1945,112.9700
2024-02-27 03:00:00,8.1924,8.2375,8.1349,8.1521,301.5800
2024-02-27 03:15:00,8.1464,8.2291,8.1464,8.2100,332.1100
2024-02-27 03:30:00,8.2179,8.2435,8.1675,8.2259,765.5700
2024-02-27 03:45:00,8.2389,8.2389,8.1847,8.1999,295.7000
2024-02-27 04:00:00,8.2029,8.2029,8.1581,8.1864,220.0800
2024-02-27 04:15:00,8.1864,8.2620,8.1661,8.2439,232.9600
2024-02-27 04:30:00,8.2376,8.3151,8.2361,8.2917,313.5200
2024-02-27 04:45:00,8.3090,8.3090,8.0880,8.1043,323.4000
2024-02-27 05:00:00,8.1094,8.1615,8.1094,8.1455,289.4000
2024-02-27 05:15:00,8.1397,8.2619,8.1301,8.2511,741.4500
2024-02-27 05:30:00,8.2334,8.2850,8.2223,8.2518,356.7100
2024-02-27 05:45:00,8.2291,8.2649,8.1958,8.2319,368.3600
2024-02-27 06:00:00,8.2241,8.3054,8.2241,8.3031,428.0900
2024-02-27 06:15:00,8.3017,8.3029,8.2044,8.2129,280.4800
2024-02-27 06:30:00,8.2164,8.2274,8.1970,8.2219,198.3300
2024-02-27 06:45:00,8.2299,8.2580,8.2031,8.2580,642.1100
2024-02-27 07:00:00,8.2598,8.2763,8.2181,8.2206,554.7600
2024-02-27 07:15:00,8.2205,8.2481,8.1981,8.2261,247.3900
2024-02-27 07:30:00,8.2242,8.2374,8.1972,8.1981,15.8900
2024-02-27 07:45:00,8.1955,8.1955,8.1692,8.1820,585.8500
2024-02-27 08:00:00,8.1847,8.2295,8.1703,8.2165,292.6700
2024-02-27 08:15:00,8.2128,8.2150,8.1451,8.1677,50.8200
2024-02-27 08:30:00,8.1664,8.1664,8.1074,8.1329,217.3800
2024-02-27 08:45:00,8.1351,8.1622,8.1243,8.1243,412.1800
2024-02-27 09:00:00,8.1298,8.1955,8.1298,8.1955,114.4100
2024-02-27 09:15:00,8.1890,8.1934,8.1661,8.1661,16.9400
2024-02-27 09:30:00,8.1561,8.1605,8.1380,8.1413,123.1800
2024-02-27 09:45:00,8.1335,8.1761,8.1335,8.1643,2327.0900
2024-02-27 10:00:00,8.1583,8.1794,8.1458,8.1729,282.3300
2024-02-27 10:15:00,8.1729,8.2281,8.1719,8.2270,42.5600
2024-02-27 10:30:00,8.2199,8.2310,8.1999,8.1999,35.2200
2024-02-27 10:45:00,8.2031,8.2120,8.1819,8.2030,405.3100
2024-02-27 11:00:00,8.2143,8.2156,8.1407,8.1428,365.3600
2024-02-27 11:15:00,8.1464,8.1464,8.1035,8.1450,450.9100
2024-02-27 11:30:00,8.1357,8.1617,8.1357,8.1552,457.2600
2024-02-27 11:45:00,8.1562,8.1610,8.1413,8.1522,33.2600
2024-02-27 12:00:00,8.1550,8.1550,8.1010,8.1251,361.4500
2024-02-27 12:15:00,8.1229,8.1342,8.0962,8.1221,162.3800
2024-02-27 12:30:00,8.1261,8.1271,8.0504,8.0599,445.5300
2024-02-27 12:45:00,8.0605,8.1017,8.0605,8.0973,16.1900
2024-02-27 13:00:00,8.0981,8.1012,8.0742,8.0931,422.6500
2024-02-27 13:15:00,8.0985,8.1154,8.0731,8.0789,364.8600
2024-02-27 13:30:00,8.0899,8.1499,8.0829,8.1419,214.3700
2024-02-27 13:45:00,8.1427,8.1475,8.0560,8.0603,352.2700
2024-02-27 14:00:00,8.0679,8.0789,8.0017,8.0131,1345.8500
2024-02-27 14:15:00,8.0227,8.0330,7.9090,7.9250,446.5300
2024-02-27 14:30:00,7.9388,7.9550,7.8952,7.9288,2208.8500
2024-02-27 14:45:00,7.9328,7.9500,7.9157,7.9175,616.4100
2024-02-27 15:00:00,7.9167,7.9264,7.8906,7.9023,933.5400
2024-02-27 15:15:00,7.8987,7.9209,7.8326,7.8774,1914.4600
2024-02-27 15:30:00,7.8834,7.9152,7.8575,7.8575,6773.2800
2024-02-27 15:45:00,7.8584,7.8594,7.8277,7.8514,1429.2800
2024-02-27 16:00:00,7.8554,7.8813,7.8439,7.8712,394.2600
2024-02-27 16:15:00,7.8706,7.9034,7.8686,7.8898,1702.0200
2024-02-27 16:30:00,7.8859,7.9387,7.8815,7.9017,2884.6000
2024-02-27 16:45:00,7.9066,7.9066,7.5000,7.6623,3078.5900
2024-02-27 17:00:00,7.6432,7.7388,7.5973,7.6821,1184.2400
2024-02-27 17:15:00,7.6826,7.7703,7.6826,7.7144,1066.9200
2024-02-27 17:30:00,7.7281,7.7480,7.6830,7.6969,1096.5700
2024-02-27 17:45:00,7.7009,7.7226,7.6940,7.6985,1599.8500
2024-02-27 18:00:00,7.7008,7.7164,7.6780,7.6906,202.3500
2024-02-27 18:15:00,7.6866,7.7043,7.6794,7.6853,96.2700
2024-02-27 18:30:00,7.6974,7.7011,7.5857,7.6055,1541.9100
2024-02-27 18:45:00,7.6085,7.6404,7.6059,7.6254,280.4200
2024-02-27 19:00:00,7.6236,7.7057,7.6180,7.7057,1152.7100
2024-02-27 19:15:00,7.7038,7.7278,7.6826,7.6849,228.7500
2024-02-27 19:30:00,7.6927,7.7053,7.6786,7.6857,412.0900
2024-02-27 19:45:00,7.6849,7.6879,7.6577,7.6603,158.9100
2024-02-27 20:00:00,7.6542,7.7134,7.6542,7.6736,102.5200
2024-02-27 20:15:00,7.6720,7.6773,7.5697,7.5736,632.4600
2024-02-27 20:30:00,7.5967,7.6237,7.5416,7.5716,457.3300
2024-02-27 20:45:00,7.5690,7.6087,7.5690,7.5797,23.1700
2024-02-27 21:00:00,7.5850,7.6159,7.5481,7.5928,382.4500
2024-02-27 21:15:00,7.5906,7.5918,7.5440,7.5627,282.4100
2024-02-27 21:30:00,7.5667,7.5772,7.5473,7.5772,101.7700
2024-02-27 21:45:00,7.5797,7.6231,7.5797,7.6231,489.3300
2024-02-27 22:00:00,7.6193,7.6225,7.5883,7.6135,71.8600
2024-02-27 22:15:00,7.6083,7.6573,7.5926,7.6543,435.1400
2024-02-27 22:30:00,7.6588,7.6588,7.6197,7.6433,95.8100
2024-02-27 22:45:00,7.6415,7.6812,7.6383,7.6812,434.7300
2024-02-27 23:00:00,7.6815,7.6972,7.6717,7.6970,610.3000
2024-02-27 23:15:00,7.6951,7.6969,7.6672,7.6726,599.0700
2024-02-27 23:30:00,7.6742,7.6781,7.6602,7.6702,195.0100
2024-02-27 23:45:00,7.6698,7.6731,7.6463,7.6625,80.1700
2024-02-28 00:00:00,7.6687,7.6821,7.6413,7.6464,233.0600
2024-02-28 00:15:00,7.6438,7.6523,7.6393,7.6495,136.6700
