timestamp,open,high,low,close,volume
2024-01-19 17:00:00,7.358,7.548,7.120,7.539,356.94
2024-01-19 21:00:00,7.540,7.610,7.493,7.580,179.35
2024-01-20 01:00:00,7.586,7.788,7.520,7.657,134.50
2024-01-20 05:00:00,7.652,7.719,7.635,7.642,173.21
2024-01-20 09:00:00,7.646,7.779,7.625,7.722,679.27
2024-01-20 13:00:00,7.722,7.930,7.701,7.757,802.50
2024-01-20 17:00:00,7.765,7.830,7.727,7.785,970.95
2024-01-20 21:00:00,7.782,7.890,7.768,7.801,577.85
2024-01-21 01:00:00,7.804,7.832,7.708,7.782,9.32
2024-01-21 05:00:00,7.774,7.854,7.723,7.833,276.64
2024-01-21 09:00:00,7.843,8.000,7.777,7.887,438.15
2024-01-21 13:00:00,7.884,7.927,7.830,7.846,146.81
2024-01-21 17:00:00,7.858,7.980,7.785,7.922,577.64
2024-01-21 21:00:00,7.922,7.936,7.755,7.783,253.57
2024-01-22 01:00:00,7.783,7.915,7.602,7.665,228.19
2024-01-22 05:00:00,7.665,7.747,7.582,7.638,640.24
2024-01-22 09:00:00,7.634,7.647,7.425,7.554,483.74
2024-01-22 13:00:00,7.548,7.628,7.309,7.428,492.15
2024-01-22 17:00:00,7.441,7.487,7.213,7.299,185.99
2024-01-22 21:00:00,7.301,7.415,7.239,7.264,684.26
2024-01-23 01:00:00,7.269,7.386,7.195,7.386,123.33
2024-01-23 05:00:00,7.378,7.412,7.145,7.167,297.91
2024-01-23 09:00:00,7.174,7.239,6.741,6.900,357.22
2024-01-23 13:00:00,6.898,6.974,6.744,6.916,756.22
2024-01-23 17:00:00,6.917,6.957,6.775,6.775,852.26
2024-01-23 21:00:00,6.774,7.069,6.757,7.060,290.97
2024-01-24 01:00:00,7.065,7.242,7.015,7.075,103.29
2024-01-24 05:00:00,7.078,7.249,7.048,7.184,582.36
2024-01-24 09:00:00,7.187,7.333,7.120,7.240,334.79
2024-01-24 13:00:00,7.241,7.273,7.142,7.220,138.96
2024-01-24 17:00:00,7.219,7.260,7.076,7.112,302.78
2024-01-24 21:00:00,7.107,7.214,7.066,7.201,64.05
2024-01-25 01:00:00,7.201,7.216,7.032,7.057,306.20
2024-01-25 05:00:00,7.059,7.095,6.971,7.066,117.84
2024-01-25 09:00:00,7.066,7.124,7.005,7.087,208.27
2024-01-25 13:00:00,7.086,7.119,6.943,6.976,152.31
2024-01-25 17:00:00,6.971,7.149,6.946,7.125,4889.27
2024-01-25 21:00:00,7.125,7.179,7.086,7.128,667.54
2024-01-26 01:00:00,7.123,7.200,7.038,7.136,2377.24
2024-01-26 05:00:00,7.136,7.174,7.078,7.085,89.88
2024-01-26 09:00:00,7.081,7.318,7.081,7.298,408.53
2024-01-26 13:00:00,7.306,7.327,7.220,7.321,217.09
2024-01-26 17:00:00,7.317,7.410,7.317,7.356,450.27
2024-01-26 21:00:00,7.366,7.398,7.265,7.333,220.05
2024-01-27 01:00:00,7.351,7.377,7.299,7.330,134.14
2024-01-27 05:00:00,7.330,7.358,7.224,7.255,344.72
2024-01-27 09:00:00,7.251,7.306,7.205,7.288,1118.80
2024-01-27 13:00:00,7.289,7.390,7.284,7.380,1051.77
2024-01-27 17:00:00,7.384,7.440,7.338,7.423,61.59
2024-01-27 21:00:00,7.418,7.437,7.353,7.381,199.48
2024-01-28 01:00:00,7.373,7.485,7.348,7.459,248.20
2024-01-28 05:00:00,7.463,7.514,7.377,7.380,264.83
2024-01-28 09:00:00,7.384,7.472,7.350,7.381,134.57
2024-01-28 13:00:00,7.381,7.389,7.284,7.347,394.51
2024-01-28 17:00:00,7.350,7.412,7.221,7.260,284.05
2024-01-28 21:00:00,7.257,7.335,7.205,7.313,984.00
2024-01-29 01:00:00,7.309,7.378,7.253,7.344,526.55
2024-01-29 05:00:00,7.350,7.370,7.268,7.272,683.95
2024-01-29 09:00:00,7.272,7.391,7.254,7.312,333.36
2024-01-29 13:00:00,7.316,7.333,7.173,7.314,166.55
2024-01-29 17:00:00,7.315,7.499,7.288,7.459,460.30
2024-01-29 21:00:00,7.458,7.518,7.458,7.496,768.76
2024-01-30 01:00:00,7.496,7.593,7.453,7.479,379.87
2024-01-30 05:00:00,7.482,7.500,7.436,7.473,235.69
2024-01-30 09:00:00,7.474,7.547,7.444,7.544,482.47
2024-01-30 13:00:00,7.546,7.663,7.385,7.576,668.20
2024-01-30 17:00:00,7.574,7.630,7.479,7.547,208.41
2024-01-30 21:00:00,7.546,7.566,7.325,7.368,1107.23
2024-01-31 01:00:00,7.369,7.430,7.226,7.300,488.28
2024-01-31 05:00:00,7.300,7.310,7.234,7.248,342.54
2024-01-31 09:00:00,7.248,7.248,7.000,7.067,620.31
2024-01-31 13:00:00,7.063,7.106,6.921,7.086,2689.21
2024-01-31 17:00:00,7.089,7.126,7.021,7.069,444.27
2024-01-31 21:00:00,7.063,7.079,6.883,6.946,1718.09
2024-02-01 01:00:00,6.957,7.012,6.788,6.871,1227.78
2024-02-01 05:00:00,6.872,6.967,6.834,6.913,693.36
2024-02-01 09:00:00,6.913,6.974,6.894,6.899,236.35
2024-02-01 13:00:00,6.900,6.994,6.887,6.938,132.35
2024-02-01 17:00:00,6.940,7.041,6.882,6.995,491.53
2024-02-01 21:00:00,6.995,7.075,6.974,7.042,176.86
2024-02-02 01:00:00,7.026,7.084,7.011,7.051,197.21
2024-02-02 05:00:00,7.052,7.119,7.016,7.111,327.58
2024-02-02 09:00:00,7.114,7.118,7.056,7.084,186.78
2024-02-02 13:00:00,7.086,7.157,6.987,7.149,159.18
2024-02-02 17:00:00,7.158,7.165,7.041,7.082,325.05
2024-02-02 21:00:00,7.078,7.152,7.052,7.125,90.18
2024-02-03 01:00:00,7.126,7.284,7.102,7.194,407.45
2024-02-03 05:00:00,7.194,7.253,7.180,7.187,95.70
2024-02-03 09:00:00,7.190,7.295,7.184,7.211,278.84
2024-02-03 13:00:00,7.211,7.250,7.112,7.157,266.44
2024-02-03 17:00:00,7.157,7.202,7.150,7.189,317.02
2024-02-03 21:00:00,7.190,7.192,7.121,7.151,131.33
2024-02-04 01:00:00,7.151,7.151,7.032,7.066,183.99
2024-02-04 05:00:00,7.062,7.062,6.954,6.998,269.94
2024-02-04 09:00:00,6.994,7.081,6.957,7.058,94.42
2024-02-04 13:00:00,7.058,7.118,7.042,7.063,175.14
2024-02-04 17:00:00,7.063,7.088,6.984,7.017,150.85
2024-02-04 21:00:00,7.013,7.089,6.912,6.969,194.46
2024-02-05 01:00:00,6.969,7.008,6.850,7.002,333.81
2024-02-05 05:00:00,7.003,7.075,6.988,7.046,209.71
2024-02-05 09:00:00,7.048,7.300,6.923,7.016,669.95
2024-02-05 13:00:00,7.016,7.076,6.945,6.953,1089.00
2024-02-05 17:00:00,6.957,6.987,6.908,6.923,304.52
2024-02-05 21:00:00,6.920,6.926,6.783,6.861,343.34
2024-02-06 01:00:00,6.862,6.878,6.804,6.852,744.37
2024-02-06 05:00:00,6.854,6.881,6.807,6.854,144.97
2024-02-06 09:00:00,6.854,6.928,6.825,6.858,57.88
2024-02-06 13:00:00,6.854,6.904,6.835,6.897,61.56
2024-02-06 17:00:00,6.896,6.972,6.873,6.972,170.59
2024-02-06 21:00:00,6.968,6.994,6.946,6.960,210.50
2024-02-07 01:00:00,6.983,7.074,6.953,6.993,57.25
2024-02-07 05:00:00,6.990,7.021,6.857,6.889,421.58
2024-02-07 09:00:00,6.888,6.939,6.879,6.901,731.54
2024-02-07 13:00:00,6.901,7.037,6.896,7.008,781.08
2024-02-07 17:00:00,7.015,7.122,7.008,7.078,412.42
2024-02-07 21:00:00,7.090,7.162,7.079,7.137,758.81
2024-02-08 01:00:00,7.146,7.195,7.117,7.168,650.66
2024-02-08 05:00:00,7.169,7.189,7.130,7.162,319.47
2024-02-08 09:00:00,7.169,7.203,7.145,7.159,323.21
2024-02-08 13:00:00,7.155,7.264,7.107,7.238,821.67
2024-02-08 17:00:00,7.234,7.267,7.120,7.231,2539.82
2024-02-08 21:00:00,7.229,7.298,7.228,7.245,754.03
2024-02-09 01:00:00,7.247,7.359,7.208,7.302,173.61
2024-02-09 05:00:00,7.299,7.375,7.271,7.373,346.55
2024-02-09 09:00:00,7.376,7.418,7.345,7.385,536.99
2024-02-09 13:00:00,7.400,7.436,7.290,7.365,387.99
2024-02-09 17:00:00,7.364,7.465,7.338,7.404,387.32
2024-02-09 21:00:00,7.403,7.490,7.401,7.462,177.94
2024-02-10 01:00:00,7.462,7.543,7.427,7.498,394.22
2024-02-10 05:00:00,7.504,7.534,7.435,7.435,165.31
2024-02-10 09:00:00,7.435,7.445,7.302,7.357,687.60
2024-02-10 13:00:00,7.358,7.473,7.346,7.445,541.82
2024-02-10 17:00:00,7.441,7.523,7.431,7.504,472.76
2024-02-10 21:00:00,7.500,7.545,7.436,7.449,2754.22
2024-02-11 01:00:00,7.478,7.625,7.421,7.546,675.77
2024-02-11 05:00:00,7.553,7.617,7.526,7.585,389.31
2024-02-11 09:00:00,7.588,7.721,7.568,7.597,927.76
2024-02-11 13:00:00,7.595,7.597,7.456,7.480,1399.19
2024-02-11 17:00:00,7.476,7.539,7.467,7.520,584.68
2024-02-11 21:00:00,7.520,7.532,7.427,7.519,538.91
2024-02-12 01:00:00,7.475,7.827,7.472,7.672,691.25
2024-02-12 05:00:00,7.676,7.705,7.579,7.646,244.78
2024-02-12 09:00:00,7.646,7.703,7.471,7.536,701.54
2024-02-12 13:00:00,7.536,7.838,7.505,7.773,1168.50
2024-02-12 17:00:00,7.774,8.142,7.733,7.800,3726.93
2024-02-12 21:00:00,7.809,7.851,7.782,7.841,562.39
2024-02-13 01:00:00,7.840,7.917,7.645,7.661,232.60
2024-02-13 05:00:00,7.662,7.745,7.661,7.718,436.89
2024-02-13 09:00:00,7.720,7.762,7.651,7.693,2234.63
2024-02-13 13:00:00,7.696,7.705,7.390,7.474,1257.72
2024-02-13 17:00:00,7.474,7.660,7.444,7.567,9564.88
2024-02-13 21:00:00,7.565,7.625,7.564,7.587,1704.23
2024-02-14 01:00:00,7.588,7.611,7.524,7.598,378.49
2024-02-14 05:00:00,7.599,7.693,7.578,7.674,423.13
2024-02-14 09:00:00,7.672,7.905,7.654,7.880,3221.90
2024-02-14 13:00:00,7.884,7.931,7.767,7.843,1272.21
2024-02-14 17:00:00,7.848,7.851,7.753,7.812,5657.17
2024-02-14 21:00:00,7.820,7.893,7.798,7.893,341.36
2024-02-15 01:00:00,7.882,8.024,7.795,8.003,2549.11
2024-02-15 05:00:00,7.995,8.040,7.838,7.986,1028.28
2024-02-15 09:00:00,7.993,8.069,7.946,8.045,1172.89
2024-02-15 13:00:00,8.044,8.179,7.995,8.046,623.43
2024-02-15 17:00:00,8.053,8.162,7.969,8.136,5587.40
2024-02-15 21:00:00,8.132,8.157,7.947,8.032,3938.32
2024-02-16 01:00:00,8.038,8.335,8.038,8.192,726.28
2024-02-16 05:00:00,8.192,8.206,8.033,8.034,53.62
2024-02-16 09:00:00,8.038,8.119,7.928,8.089,632.04
2024-02-16 13:00:00,8.088,8.226,7.854,8.008,1564.00
2024-02-16 17:00:00,8.011,8.093,7.923,7.943,641.62
2024-02-16 21:00:00,7.944,8.111,7.942,8.093,1101.86
2024-02-17 01:00:00,8.094,8.255,8.024,8.132,124.77
2024-02-17 05:00:00,8.138,8.176,8.105,8.154,47.66
2024-02-17 09:00:00,8.153,8.162,7.926,7.978,2819.10
2024-02-17 13:00:00,7.979,7.986,7.638,7.784,1820.11
2024-02-17 17:00:00,7.787,7.921,7.771,7.903,3749.84
2024-02-17 21:00:00,7.910,8.000,7.889,7.953,178.27
2024-02-18 01:00:00,7.953,7.987,7.838,7.928,320.22
2024-02-18 05:00:00,7.933,8.090,7.933,8.041,218.50
2024-02-18 09:00:00,8.045,8.284,8.038,8.269,451.25
2024-02-18 13:00:00,8.271,8.288,8.157,8.263,409.19
2024-02-18 17:00:00,8.267,8.267,8.170,8.182,1260.77
2024-02-18 21:00:00,8.178,8.256,8.100,8.190,375.32
2024-02-19 01:00:00,8.189,8.268,8.143,8.242,1276.28
2024-02-19 05:00:00,8.238,8.347,8.209,8.340,596.80
2024-02-19 09:00:00,8.340,8.343,8.160,8.189,401.77
2024-02-19 13:00:00,8.190,8.231,8.109,8.199,584.83
2024-02-19 17:00:00,8.200,8.313,8.132,8.269,1122.61
2024-02-19 21:00:00,8.266,8.513,8.221,8.402,3505.65
2024-02-20 01:00:00,8.388,8.517,8.120,8.129,1325.43
2024-02-20 05:00:00,8.125,8.346,8.106,8.266,1496.12
2024-02-20 09:00:00,8.277,8.375,8.074,8.338,2416.49
2024-02-20 13:00:00,8.338,8.416,7.722,7.986,10139.33
2024-02-20 17:00:00,7.995,8.161,7.886,8.161,21719.12
2024-02-20 21:00:00,8.157,8.301,8.084,8.193,8432.13
2024-02-21 01:00:00,8.214,8.214,7.993,8.015,2277.42
2024-02-21 05:00:00,8.015,8.034,7.773,7.824,345.93
2024-02-21 09:00:00,7.832,7.880,7.591,7.638,1399.61
2024-02-21 13:00:00,7.632,7.754,7.536,7.642,733.19
2024-02-21 17:00:00,7.647,7.689,7.464,7.601,290.62
2024-02-21 21:00:00,7.601,7.791,7.554,7.785,430.28
2024-02-22 01:00:00,7.802,7.802,7.575,7.672,490.55
2024-02-22 05:00:00,7.668,7.841,7.636,7.826,1104.99
2024-02-22 09:00:00,7.826,7.884,7.770,7.792,228.74
2024-02-22 13:00:00,7.792,7.828,7.629,7.816,3045.68
2024-02-22 17:00:00,7.817,7.910,7.766,7.856,8042.78
2024-02-22 21:00:00,7.853,7.953,7.742,7.776,11229.27
2024-02-23 01:00:00,7.776,7.886,7.688,7.739,612.95
2024-02-23 05:00:00,7.743,7.940,7.677,7.775,410.49
2024-02-23 09:00:00,7.768,7.826,7.662,7.799,395.42
2024-02-23 13:00:00,7.798,7.853,7.683,7.713,121.18
2024-02-23 17:00:00,7.712,7.874,7.572,7.867,717.16
2024-02-23 21:00:00,7.866,7.908,7.701,7.788,2148.00
2024-02-24 01:00:00,7.790,7.915,7.662,7.867,3042.95
2024-02-24 05:00:00,7.867,7.983,7.824,7.972,128.44
2024-02-24 09:00:00,7.975,8.114,7.898,8.087,275.91
2024-02-24 13:00:00,8.091,8.105,7.985,8.065,305.51
2024-02-24 17:00:00,8.067,8.128,8.033,8.105,582.91
2024-02-24 21:00:00,8.105,8.112,8.055,8.078,398.39
2024-02-25 01:00:00,8.086,8.126,7.982,8.058,347.79
2024-02-25 05:00:00,8.057,8.072,7.974,8.037,137.91
2024-02-25 09:00:00,8.037,8.055,7.951,8.038,852.05
2024-02-25 13:00:00,8.032,8.154,7.995,8.063,1892.41
2024-02-25 17:00:00,8.053,8.115,8.021,8.088,168.51
2024-02-25 21:00:00,8.075,8.166,8.072,8.139,522.18
2024-02-26 01:00:00,8.135,8.164,8.041,8.157,1266.72
2024-02-26 05:00:00,8.153,8.553,8.135,8.345,1869.70
2024-02-26 09:00:00,8.351,8.456,8.148,8.270,2568.35
2024-02-26 13:00:00,8.268,8.489,8.222,8.466,911.09
2024-02-26 17:00:00,8.466,8.703,8.445,8.654,821.35
2024-02-26 21:00:00,8.658,8.691,8.609,8.650,587.33
2024-02-27 01:00:00,8.646,8.782,8.535,8.535,1063.7100
2024-02-27 05:00:00,8.537,8.664,8.537,8.646,777.1800
2024-02-27 09:00:00,8.642,8.762,8.580,8.722,421.1400
2024-02-27 13:00:00,8.719,8.758,8.521,8.552,505.1900
2024-02-27 17:00:00,8.562,8.936,8.526,8.783,2425.8000
2024-02-27 21:00:00,8.785,8.954,8.754,8.954,586.4200
