timestamp,open,high,low,close,volume
2024-02-27 01:55:00,8.624,8.624,8.618,8.618,0.1100
2024-02-27 02:00:00,8.620,8.647,8.620,8.635,0.1100
2024-02-27 02:05:00,8.639,8.639,8.627,8.630,0.1200
2024-02-27 02:10:00,8.634,8.657,8.634,8.657,0.1200
2024-02-27 02:15:00,8.658,8.697,8.658,8.697,9.4300
2024-02-27 02:20:00,8.698,8.708,8.691,8.702,0.1200
2024-02-27 02:25:00,8.698,8.750,8.698,8.750,85.8000
2024-02-27 02:30:00,8.750,8.782,8.722,8.733,0.1100
2024-02-27 02:35:00,8.714,8.715,8.703,8.705,0.1100
2024-02-27 02:40:00,8.708,8.731,8.693,8.730,7.6400
2024-02-27 02:45:00,8.722,8.768,8.707,8.761,2.1100
2024-02-27 02:50:00,8.746,8.746,8.716,8.730,0.1200
2024-02-27 02:55:00,8.721,8.721,8.682,8.686,78.9300
2024-02-27 03:00:00,8.681,8.701,8.675,8.680,183.0900
2024-02-27 03:05:00,8.678,8.744,8.678,8.710,146.1100
2024-02-27 03:10:00,8.712,8.712,8.608,8.613,88.8200
2024-02-27 03:15:00,8.618,8.672,8.618,8.653,0.1200
2024-02-27 03:20:00,8.653,8.680,8.653,8.660,8.2400
2024-02-27 03:25:00,8.654,8.684,8.648,8.684,3.8900
2024-02-27 03:30:00,8.689,8.706,8.666,8.666,12.5100
2024-02-27 03:35:00,8.685,8.706,8.685,8.705,5.9100
2024-02-27 03:40:00,8.698,8.709,8.692,8.707,4.1300
2024-02-27 03:45:00,8.716,8.765,8.713,8.726,44.0700
2024-02-27 03:50:00,8.735,8.735,8.715,8.723,8.8900
2024-02-27 03:55:00,8.719,8.719,8.708,8.717,0.1200
2024-02-27 04:00:00,8.718,8.727,8.692,8.692,2.6900
2024-02-27 04:05:00,8.693,8.717,8.690,8.717,0.1100
2024-02-27 04:10:00,8.716,8.716,8.700,8.702,0.1500
2024-02-27 04:15:00,8.701,8.710,8.699,8.707,5.8500
2024-02-27 04:20:00,8.712,8.722,8.671,8.691,202.8500
2024-02-27 04:25:00,8.695,8.712,8.695,8.700,10.3400
2024-02-27 04:30:00,8.700,8.704,8.683,8.704,10.0200
2024-02-27 04:35:00,8.702,8.707,8.686,8.690,0.1300
2024-02-27 04:40:00,8.681,8.685,8.666,8.668,5.0600
2024-02-27 04:45:00,8.666,8.666,8.633,8.633,2.7100
2024-02-27 04:50:00,8.634,8.634,8.554,8.586,0.1400
2024-02-27 04:55:00,8.593,8.593,8.535,8.535,57.4800
2024-02-27 05:00:00,8.537,8.634,8.537,8.634,0.1100
2024-02-27 05:05:00,8.628,8.628,8.609,8.611,0.1100
2024-02-27 05:10:00,8.612,8.612,8.598,8.610,0.1000
2024-02-27 05:15:00,8.607,8.610,8.589,8.599,3.1600
2024-02-27 05:20:00,8.612,8.620,8.602,8.603,0.1000
2024-02-27 05:25:00,8.598,8.600,8.588,8.600,0.1000
2024-02-27 05:30:00,8.589,8.601,8.578,8.594,161.5400
2024-02-27 05:35:00,8.597,8.597,8.580,8.581,0.1300
2024-02-27 05:40:00,8.582,8.596,8.578,8.578,0.1100
2024-02-27 05:45:00,8.574,8.587,8.571,8.584,0.1300
2024-02-27 05:50:00,8.587,8.601,8.561,8.572,11.4300
2024-02-27 05:55:00,8.570,8.570,8.548,8.569,0.3100
2024-02-27 06:00:00,8.566,8.578,8.563,8.578,23.4900
2024-02-27 06:05:00,8.568,8.576,8.558,8.576,79.8700
2024-02-27 06:10:00,8.572,8.573,8.565,8.567,0.1100
2024-02-27 06:15:00,8.568,8.597,8.563,8.597,0.0900
2024-02-27 06:20:00,8.596,8.601,8.585,8.601,0.1400
2024-02-27 06:25:00,8.599,8.599,8.578,8.586,39.1800
2024-02-27 06:30:00,8.584,8.594,8.577,8.583,27.1100
2024-02-27 06:35:00,8.593,8.620,8.588,8.620,92.1800
2024-02-27 06:40:00,8.614,8.615,8.603,8.612,1.1200
2024-02-27 06:45:00,8.613,8.615,8.582,8.582,3.8600
2024-02-27 06:50:00,8.582,8.589,8.574,8.589,0.1300
2024-02-27 06:55:00,8.592,8.599,8.592,8.597,17.4600
2024-02-27 07:00:00,8.598,8.607,8.589,8.590,0.1300
2024-02-27 07:05:00,8.591,8.630,8.591,8.630,2.1100
2024-02-27 07:10:00,8.630,8.664,8.627,8.648,10.5400
2024-02-27 07:15:00,8.649,8.649,8.615,8.615,3.8500
2024-02-27 07:20:00,8.618,8.623,8.609,8.622,0.1500
2024-02-27 07:25:00,8.626,8.637,8.619,8.635,0.1100
2024-02-27 07:30:00,8.634,8.634,8.589,8.589,8.4500
2024-02-27 07:35:00,8.596,8.631,8.592,8.628,0.1200
2024-02-27 07:40:00,8.621,8.628,8.613,8.617,0.1200
2024-02-27 07:45:00,8.613,8.623,8.611,8.613,0.1300
2024-02-27 07:50:00,8.614,8.639,8.614,8.628,7.0000
2024-02-27 07:55:00,8.619,8.641,8.619,8.633,0.1100
2024-02-27 08:00:00,8.631,8.631,8.602,8.626,20.7900
2024-02-27 08:05:00,8.618,8.624,8.603,8.620,93.7200
2024-02-27 08:10:00,8.615,8.617,8.609,8.612,14.5600
2024-02-27 08:15:00,8.608,8.610,8.596,8.602,0.1200
2024-02-27 08:20:00,8.603,8.619,8.600,8.612,1.1400
2024-02-27 08:25:00,8.613,8.613,8.579,8.602,1.0300
2024-02-27 08:30:00,8.603,8.603,8.553,8.553,18.5500
2024-02-27 08:35:00,8.553,8.604,8.553,8.604,71.2400
2024-02-27 08:40:00,8.604,8.619,8.604,8.615,60.1100
2024-02-27 08:45:00,8.624,8.655,8.624,8.635,0.1100
2024-02-27 08:50:00,8.639,8.640,8.623,8.627,0.5700
2024-02-27 08:55:00,8.627,8.646,8.619,8.646,0.3500
2024-02-27 09:00:00,8.642,8.683,8.642,8.643,3.8600
2024-02-27 09:05:00,8.643,8.655,8.631,8.631,0.1000
2024-02-27 09:10:00,8.631,8.636,8.625,8.629,0.1200
2024-02-27 09:15:00,8.628,8.636,8.627,8.630,0.1100
2024-02-27 09:20:00,8.632,8.648,8.629,8.647,1.7500
2024-02-27 09:25:00,8.651,8.658,8.648,8.658,0.1000
2024-02-27 09:30:00,8.660,8.665,8.620,8.620,0.1400
2024-02-27 09:35:00,8.622,8.622,8.612,8.613,5.2800
2024-02-27 09:40:00,8.613,8.615,8.598,8.607,23.6100
2024-02-27 09:45:00,8.606,8.611,8.597,8.605,0.3400
2024-02-27 09:50:00,8.600,8.600,8.580,8.599,13.5400
2024-02-27 09:55:00,8.607,8.611,8.602,8.607,0.1300
2024-02-27 10:00:00,8.608,8.610,8.596,8.598,11.3400
2024-02-27 10:05:00,8.603,8.623,8.585,8.617,10.4300
2024-02-27 10:10:00,8.622,8.636,8.622,8.635,0.1300
2024-02-27 10:15:00,8.637,8.642,8.630,8.632,0.1300
2024-02-27 10:20:00,8.623,8.647,8.622,8.647,3.8600
2024-02-27 10:25:00,8.652,8.653,8.643,8.653,0.1400
2024-02-27 10:30:00,8.649,8.665,8.646,8.648,3.8900
2024-02-27 10:35:00,8.646,8.651,8.644,8.648,0.1300
2024-02-27 10:40:00,8.651,8.670,8.648,8.668,14.9400
2024-02-27 10:45:00,8.670,8.670,8.654,8.656,31.7100
2024-02-27 10:50:00,8.653,8.664,8.652,8.652,0.1300
2024-02-27 10:55:00,8.653,8.660,8.650,8.652,0.7500
2024-02-27 11:00:00,8.653,8.654,8.628,8.633,0.1400
2024-02-27 11:05:00,8.640,8.645,8.624,8.625,3.4900
2024-02-27 11:10:00,8.631,8.633,8.628,8.629,0.1200
2024-02-27 11:15:00,8.628,8.633,8.609,8.609,0.1100
2024-02-27 11:20:00,8.609,8.614,8.609,8.614,0.1200
2024-02-27 11:25:00,8.613,8.619,8.610,8.617,0.1200
2024-02-27 11:30:00,8.618,8.629,8.618,8.626,0.1500
2024-02-27 11:35:00,8.623,8.636,8.623,8.625,0.1200
2024-02-27 11:40:00,8.632,8.655,8.632,8.655,0.1000
2024-02-27 11:45:00,8.667,8.688,8.667,8.669,1.5400
2024-02-27 11:50:00,8.676,8.686,8.670,8.686,0.1100
2024-02-27 11:55:00,8.688,8.709,8.688,8.709,0.1000
2024-02-27 12:00:00,8.709,8.728,8.692,8.692,6.0500
2024-02-27 12:05:00,8.694,8.729,8.688,8.725,41.2000
2024-02-27 12:10:00,8.731,8.740,8.726,8.740,4.8600
2024-02-27 12:15:00,8.748,8.762,8.740,8.740,0.1200
2024-02-27 12:20:00,8.734,8.734,8.693,8.701,17.2000
2024-02-27 12:25:00,8.701,8.719,8.701,8.712,17.4900
2024-02-27 12:30:00,8.712,8.733,8.708,8.708,13.7600
2024-02-27 12:35:00,8.710,8.713,8.690,8.698,23.8600
2024-02-27 12:40:00,8.698,8.698,8.673,8.683,126.1000
2024-02-27 12:45:00,8.673,8.699,8.670,8.699,5.8200
2024-02-27 12:50:00,8.700,8.729,8.700,8.712,27.9300
2024-02-27 12:55:00,8.708,8.723,8.704,8.722,3.8700
2024-02-27 13:00:00,8.719,8.719,8.692,8.694,15.5500
2024-02-27 13:05:00,8.703,8.712,8.697,8.707,7.9700
2024-02-27 13:10:00,8.703,8.727,8.698,8.727,3.8700
2024-02-27 13:15:00,8.725,8.748,8.723,8.748,1.5600
2024-02-27 13:20:00,8.748,8.749,8.742,8.748,0.1300
2024-02-27 13:25:00,8.754,8.758,8.712,8.717,3.8900
2024-02-27 13:30:00,8.714,8.719,8.700,8.719,0.1100
2024-02-27 13:35:00,8.714,8.736,8.707,8.728,6.4300
2024-02-27 13:40:00,8.721,8.732,8.721,8.723,10.5300
2024-02-27 13:45:00,8.724,8.724,8.692,8.699,1.5200
2024-02-27 13:50:00,8.699,8.700,8.684,8.691,10.0600
2024-02-27 13:55:00,8.691,8.693,8.633,8.633,7.5300
2024-02-27 14:00:00,8.626,8.649,8.607,8.635,0.1500
2024-02-27 14:05:00,8.639,8.643,8.625,8.632,0.1500
2024-02-27 14:10:00,8.627,8.644,8.615,8.621,25.6500
2024-02-27 14:15:00,8.623,8.641,8.622,8.633,0.1400
2024-02-27 14:20:00,8.633,8.633,8.594,8.598,1.8600
2024-02-27 14:25:00,8.583,8.589,8.539,8.539,3.0500
2024-02-27 14:30:00,8.572,8.599,8.572,8.574,0.1000
2024-02-27 14:35:00,8.581,8.581,8.556,8.556,0.1200
2024-02-27 14:40:00,8.558,8.584,8.558,8.577,0.1100
2024-02-27 14:45:00,8.578,8.625,8.578,8.620,1.9400
2024-02-27 14:50:00,8.621,8.644,8.621,8.644,50.1100
2024-02-27 14:55:00,8.638,8.638,8.616,8.635,1.0700
2024-02-27 15:00:00,8.635,8.645,8.601,8.601,8.0900
2024-02-27 15:05:00,8.595,8.625,8.595,8.611,0.1200
2024-02-27 15:10:00,8.619,8.626,8.605,8.605,17.8300
2024-02-27 15:15:00,8.612,8.626,8.606,8.626,0.1000
2024-02-27 15:20:00,8.627,8.651,8.608,8.615,0.3100
2024-02-27 15:25:00,8.608,8.653,8.599,8.653,0.1200
2024-02-27 15:30:00,8.651,8.694,8.651,8.684,7.4600
2024-02-27 15:35:00,8.692,8.696,8.656,8.668,20.1400
2024-02-27 15:40:00,8.668,8.668,8.631,8.631,0.1200
2024-02-27 15:45:00,8.615,8.622,8.596,8.616,10.6400
2024-02-27 15:50:00,8.607,8.612,8.585,8.612,0.1000
2024-02-27 15:55:00,8.608,8.608,8.593,8.608,1.3000
2024-02-27 16:00:00,8.609,8.635,8.609,8.635,0.1000
2024-02-27 16:05:00,8.647,8.647,8.588,8.599,0.1000
2024-02-27 16:10:00,8.599,8.625,8.586,8.625,2.1200
2024-02-27 16:15:00,8.623,8.662,8.614,8.662,12.6400
2024-02-27 16:20:00,8.660,8.670,8.637,8.645,3.1000
2024-02-27 16:25:00,8.645,8.649,8.636,8.636,45.8500
2024-02-27 16:30:00,8.648,8.668,8.635,8.668,0.0800
2024-02-27 16:35:00,8.673,8.673,8.647,8.647,3.8400
2024-02-27 16:40:00,8.648,8.654,8.623,8.653,4.3000
2024-02-27 16:45:00,8.659,8.659,8.605,8.637,1.1100
2024-02-27 16:50:00,8.633,8.633,8.535,8.536,209.9500
2024-02-27 16:55:00,8.528,8.570,8.521,8.552,2.0700
2024-02-27 17:00:00,8.562,8.673,8.562,8.672,3.8700
2024-02-27 17:05:00,8.672,8.685,8.580,8.580,0.1100
2024-02-27 17:10:00,8.547,8.614,8.526,8.613,14.8900
2024-02-27 17:15:00,8.625,8.711,8.625,8.711,24.4900
2024-02-27 17:20:00,8.706,8.740,8.702,8.720,5.5900
2024-02-27 17:25:00,8.730,8.772,8.715,8.715,89.5300
2024-02-27 17:30:00,8.740,8.750,8.695,8.695,3.8500
2024-02-27 17:35:00,8.693,8.693,8.664,8.667,0.1100
2024-02-27 17:40:00,8.666,8.666,8.606,8.630,23.6600
2024-02-27 17:45:00,8.656,8.656,8.613,8.614,8.3500
2024-02-27 17:50:00,8.606,8.624,8.597,8.624,1.0900
2024-02-27 17:55:00,8.617,8.639,8.614,8.628,198.8700
2024-02-27 18:00:00,8.648,8.656,8.623,8.654,133.6500
2024-02-27 18:05:00,8.657,8.676,8.652,8.668,0.1100
2024-02-27 18:10:00,8.662,8.708,8.651,8.708,429.6400
2024-02-27 18:15:00,8.703,8.721,8.698,8.713,161.4300
2024-02-27 18:20:00,8.710,8.716,8.682,8.685,88.6300
2024-02-27 18:25:00,8.686,8.706,8.678,8.678,36.1700
2024-02-27 18:30:00,8.736,8.788,8.722,8.760,85.8700
2024-02-27 18:35:00,8.729,8.775,8.723,8.746,9.7800
2024-02-27 18:40:00,8.736,8.824,8.736,8.805,75.3800
2024-02-27 18:45:00,8.837,8.862,8.804,8.862,25.0100
2024-02-27 18:50:00,8.841,8.868,8.801,8.822,94.6300
2024-02-27 18:55:00,8.836,8.904,8.835,8.904,32.0900
2024-02-27 19:00:00,8.898,8.936,8.891,8.910,3.8700
2024-02-27 19:05:00,8.902,8.902,8.836,8.868,17.5400
2024-02-27 19:10:00,8.891,8.925,8.874,8.914,90.2400
2024-02-27 19:15:00,8.907,8.911,8.868,8.868,37.0400
2024-02-27 19:20:00,8.876,8.876,8.841,8.848,311.3300
2024-02-27 19:25:00,8.875,8.878,8.868,8.868,0.1000
2024-02-27 19:30:00,8.851,8.863,8.823,8.831,15.7700
2024-02-27 19:35:00,8.829,8.860,8.824,8.859,109.5100
2024-02-27 19:40:00,8.861,8.869,8.853,8.865,0.0900
2024-02-27 19:45:00,8.858,8.861,8.805,8.811,77.6700
2024-02-27 19:50:00,8.811,8.811,8.779,8.780,0.1100
2024-02-27 19:55:00,8.775,8.811,8.774,8.811,0.1200
2024-02-27 20:00:00,8.808,8.808,8.767,8.775,65.7200
2024-02-27 20:05:00,8.772,8.782,8.772,8.776,0.1200
2024-02-27 20:10:00,8.779,8.783,8.735,8.761,43.9900
2024-02-27 20:15:00,8.762,8.770,8.759,8.763,15.5700
2024-02-27 20:20:00,8.766,8.791,8.766,8.791,11.4800
2024-02-27 20:25:00,8.791,8.791,8.743,8.744,0.1100
2024-02-27 20:30:00,8.741,8.751,8.710,8.750,43.8400
2024-02-27 20:35:00,8.728,8.728,8.693,8.714,10.5400
2024-02-27 20:40:00,8.712,8.751,8.706,8.731,13.3900
2024-02-27 20:45:00,8.740,8.809,8.740,8.794,6.8500
2024-02-27 20:50:00,8.799,8.799,8.765,8.785,0.1300
2024-02-27 20:55:00,8.767,8.786,8.764,8.783,3.8700
2024-02-27 21:00:00,8.785,8.812,8.759,8.792,12.1200
2024-02-27 21:05:00,8.793,8.816,8.786,8.816,0.1400
2024-02-27 21:10:00,8.820,8.821,8.808,8.809,0.7600
2024-02-27 21:15:00,8.822,8.822,8.780,8.785,8.2200
2024-02-27 21:20:00,8.784,8.796,8.763,8.766,24.6100
2024-02-27 21:25:00,8.758,8.808,8.758,8.800,50.0900
2024-02-27 21:30:00,8.803,8.803,8.767,8.767,15.8200
2024-02-27 21:35:00,8.759,8.773,8.754,8.770,6.1800
2024-02-27 21:40:00,8.761,8.825,8.761,8.825,52.4000
2024-02-27 21:45:00,8.841,8.868,8.841,8.867,0.1000
2024-02-27 21:50:00,8.868,8.895,8.868,8.877,4.4200
2024-02-27 21:55:00,8.878,8.887,8.848,8.886,42.9900
2024-02-27 22:00:00,8.875,8.875,8.844,8.844,21.6400
2024-02-27 22:05:00,8.851,8.878,8.841,8.856,0.1200
2024-02-27 22:10:00,8.853,8.863,8.841,8.848,0.1100
2024-02-27 22:15:00,8.844,8.883,8.841,8.862,26.3100
2024-02-27 22:20:00,8.857,8.857,8.852,8.856,0.5400
2024-02-27 22:25:00,8.864,8.875,8.859,8.859,12.4200
2024-02-27 22:30:00,8.855,8.867,8.844,8.857,0.1100
2024-02-27 22:35:00,8.853,8.858,8.846,8.846,0.1200
2024-02-27 22:40:00,8.854,8.854,8.846,8.848,0.1000
2024-02-27 22:45:00,8.848,8.861,8.840,8.840,0.1200
2024-02-27 22:50:00,8.840,8.849,8.840,8.848,9.4700
2024-02-27 22:55:00,8.850,8.868,8.850,8.854,54.7200
2024-02-27 23:00:00,8.856,8.865,8.856,8.858,0.1200
2024-02-27 23:05:00,8.858,8.911,8.858,8.911,25.1100
2024-02-27 23:10:00,8.914,8.915,8.883,8.883,65.1000
2024-02-27 23:15:00,8.887,8.897,8.883,8.894,6.0400
2024-02-27 23:20:00,8.892,8.917,8.892,8.910,21.2500
2024-02-27 23:25:00,8.906,8.929,8.904,8.917,72.5300
2024-02-27 23:30:00,8.913,8.913,8.885,8.888,0.1100
2024-02-27 23:35:00,8.888,8.896,8.881,8.881,0.0900
2024-02-27 23:40:00,8.880,8.891,8.877,8.889,0.1100
2024-02-27 23:45:00,8.894,8.935,8.894,8.922,25.5100
2024-02-27 23:50:00,8.918,8.918,8.898,8.905,0.1100
2024-02-27 23:55:00,8.914,8.923,8.904,8.909,0.1300
2024-02-28 00:00:00,8.909,8.937,8.902,8.927,0.1200
2024-02-28 00:05:00,8.929,8.938,8.918,8.932,0.1000
2024-02-28 00:10:00,8.927,8.951,8.927,8.948,1.0500
2024-02-28 00:15:00,8.948,8.954,8.934,8.954,25.3100
