timestamp,open,high,low,close,volume
2024-02-26 05:30:00,48.630,48.676,48.407,48.545,0.65
2024-02-26 06:00:00,48.490,48.722,48.431,48.610,53.43
2024-02-26 06:30:00,48.581,49.091,48.581,48.963,0.66
2024-02-26 07:00:00,48.960,49.060,48.711,49.057,25.90
2024-02-26 07:30:00,49.064,49.114,48.884,49.114,0.61
2024-02-26 08:00:00,49.130,49.257,48.917,48.987,47.85
2024-02-26 08:30:00,49.043,49.099,48.395,48.395,0.79
2024-02-26 09:00:00,48.368,48.521,48.068,48.280,61.29
2024-02-26 09:30:00,48.260,48.337,47.985,47.985,0.62
2024-02-26 10:00:00,47.970,48.370,47.637,47.809,0.68
2024-02-26 10:30:00,47.810,47.810,47.055,47.214,491.24
2024-02-26 11:00:00,47.221,47.959,47.213,47.900,31.40
2024-02-26 11:30:00,47.791,47.850,47.402,47.551,2.39
2024-02-26 12:00:00,47.503,47.710,47.119,47.627,1.07
2024-02-26 12:30:00,47.601,47.640,47.172,47.548,0.81
2024-02-26 13:00:00,47.615,47.905,47.361,47.561,1.43
2024-02-26 13:30:00,47.555,47.996,47.555,47.912,2.40
2024-02-26 14:00:00,47.840,48.286,47.554,48.170,1.72
2024-02-26 14:30:00,48.120,48.490,47.663,47.787,0.81
2024-02-26 15:00:00,47.797,48.380,47.732,48.315,4.03
2024-02-26 15:30:00,48.288,48.999,48.123,48.686,220.49
2024-02-26 16:00:00,48.676,49.112,48.508,48.950,0.67
2024-02-26 16:30:00,48.988,49.338,48.939,49.297,1.28
2024-02-26 17:00:00,49.246,49.295,48.804,48.979,0.74
2024-02-26 17:30:00,48.978,49.067,48.599,48.909,3.68
2024-02-26 18:00:00,48.934,48.984,48.744,48.784,0.73
2024-02-26 18:30:00,48.779,49.048,48.754,48.998,45.80
2024-02-26 19:00:00,49.080,49.300,48.897,48.934,1.78
2024-02-26 19:30:00,48.949,48.949,48.495,48.540,6.19
2024-02-26 20:00:00,48.540,49.033,48.165,48.777,12.69
2024-02-26 20:30:00,48.800,49.083,48.748,49.046,2.56
2024-02-26 21:00:00,49.102,49.175,48.637,48.757,62.19
2024-02-26 21:30:00,48.798,49.110,48.728,49.065,64.66
2024-02-26 22:00:00,49.083,49.184,48.954,49.079,9.17
2024-02-26 22:30:00,49.085,49.283,49.004,49.259,2.67
2024-02-26 23:00:00,49.249,49.467,49.023,49.145,36.68
2024-02-26 23:30:00,49.135,49.278,49.025,49.273,0.65
2024-02-27 00:00:00,49.307,49.307,49.142,49.255,2.77
2024-02-27 00:30:00,49.269,49.465,49.240,49.455,21.62
2024-02-27 01:00:00,49.465,49.680,49.114,49.350,3.0900
2024-02-27 01:30:00,49.319,49.469,49.025,49.445,198.3300
2024-02-27 02:00:00,49.491,49.853,49.319,49.775,193.5400
2024-02-27 02:30:00,49.800,50.166,49.683,50.073,15.8400
2024-02-27 03:00:00,50.083,50.413,49.664,49.775,50.2300
2024-02-27 03:30:00,49.842,50.729,49.507,50.639,33.7200
2024-02-27 04:00:00,50.632,50.767,50.453,50.735,0.7600
2024-02-27 04:30:00,50.750,50.842,49.919,49.973,85.1500
2024-02-27 05:00:00,50.020,50.316,49.946,50.001,0.6100
2024-02-27 05:30:00,49.987,50.036,49.740,49.855,0.7100
2024-02-27 06:00:00,49.820,49.865,49.523,49.685,3.6700
2024-02-27 06:30:00,49.690,49.860,49.401,49.416,50.9500
2024-02-27 07:00:00,49.406,49.772,49.384,49.684,1.3700
2024-02-27 07:30:00,49.722,49.722,49.443,49.548,2.4200
2024-02-27 08:00:00,49.551,49.562,49.227,49.275,0.7100
2024-02-27 08:30:00,49.317,49.756,49.207,49.545,97.6700
2024-02-27 09:00:00,49.511,50.007,49.496,49.957,7.3900
2024-02-27 09:30:00,49.946,49.946,49.580,49.647,0.7700
2024-02-27 10:00:00,49.654,50.057,49.618,50.025,2.1500
2024-02-27 10:30:00,50.004,50.106,49.875,49.918,6.2300
2024-02-27 11:00:00,49.918,50.003,49.593,49.837,59.5100
2024-02-27 11:30:00,49.839,50.108,49.734,50.068,22.6100
2024-02-27 12:00:00,50.069,50.133,49.685,49.871,2.3800
2024-02-27 12:30:00,49.866,49.922,49.612,49.748,16.3000
2024-02-27 13:00:00,49.795,49.888,49.651,49.720,2.0900
2024-02-27 13:30:00,49.735,50.222,49.626,49.665,1.1100
2024-02-27 14:00:00,49.643,49.865,49.122,49.222,14.0300
2024-02-27 14:30:00,49.294,49.636,49.282,49.636,4.6800
2024-02-27 15:00:00,49.661,49.741,49.384,49.579,52.5800
2024-02-27 15:30:00,49.583,49.895,49.184,49.372,14.2400
2024-02-27 16:00:00,49.348,49.471,48.985,49.220,1.5900
2024-02-27 16:30:00,49.242,49.242,48.235,48.463,37.8000
2024-02-27 17:00:00,48.488,48.799,47.951,48.623,155.1900
2024-02-27 17:30:00,48.603,48.925,48.601,48.741,9.6400
2024-02-27 18:00:00,48.766,49.136,48.645,49.073,5.8500
2024-02-27 18:30:00,49.080,49.151,48.836,48.993,12.2100
2024-02-27 19:00:00,49.035,49.752,49.023,49.605,14.9300
2024-02-27 19:30:00,49.594,49.594,49.250,49.503,31.2400
2024-02-27 20:00:00,49.500,49.555,49.264,49.264,23.6600
2024-02-27 20:30:00,49.183,49.258,48.679,48.890,15.5200
2024-02-27 21:00:00,48.940,49.129,48.781,49.040,11.7500
2024-02-27 21:30:00,49.009,49.093,48.795,49.068,11.7500
2024-02-27 22:00:00,49.077,49.370,48.687,49.296,4.3400
2024-02-27 22:30:00,49.218,49.466,49.141,49.371,4.3800
2024-02-27 23:00:00,49.387,49.517,49.280,49.425,21.0600
2024-02-27 23:30:00,49.424,49.720,49.212,49.553,0.6400
2024-02-28 00:00:00,49.578,49.624,49.362,49.446,1.9300
