timestamp,open,high,low,close,volume
2024-02-27 22:52:00,4.3819,4.3836,4.3819,4.3836,0.2000
2024-02-27 22:53:00,4.3855,4.3855,4.3811,4.3811,0.2000
2024-02-27 22:54:00,4.3793,4.3869,4.3793,4.3869,0.3000
2024-02-27 22:55:00,4.3853,4.3896,4.3850,4.3850,24.1000
2024-02-27 22:56:00,4.3871,4.3871,4.3871,4.3871,0.1000
2024-02-27 22:57:00,4.3899,4.3918,4.3899,4.3918,0.3000
2024-02-27 22:58:00,4.3898,4.3898,4.3885,4.3885,0.2000
2024-02-27 22:59:00,4.3893,4.3914,4.3893,4.3914,0.2000
2024-02-27 23:00:00,4.3958,4.3967,4.3958,4.3967,0.2000
2024-02-27 23:01:00,4.3991,4.3991,4.3991,4.3991,0.1000
2024-02-27 23:02:00,4.3970,4.3970,4.3951,4.3951,0.3000
2024-02-27 23:03:00,4.3942,4.3942,4.3942,4.3942,0.2000
2024-02-27 23:04:00,4.3945,4.3962,4.3938,4.3938,0.3000
2024-02-27 23:05:00,4.3949,4.3949,4.3934,4.3934,0.2000
2024-02-27 23:06:00,4.3915,4.3998,4.3915,4.3998,0.2000
2024-02-27 23:07:00,4.3965,4.3965,4.3932,4.3932,0.3000
2024-02-27 23:08:00,4.3895,4.3895,4.3885,4.3885,0.2000
2024-02-27 23:09:00,4.3915,4.3941,4.3915,4.3941,0.2000
2024-02-27 23:10:00,4.3930,4.4004,4.3930,4.4004,0.3000
2024-02-27 23:11:00,4.4012,4.4030,4.4012,4.4030,0.2000
2024-02-27 23:12:00,4.4060,4.4060,4.4057,4.4057,0.2000
2024-02-27 23:13:00,4.4047,4.4055,4.4047,4.4055,0.2000
2024-02-27 23:14:00,4.4067,4.4067,4.4041,4.4041,12.0000
2024-02-27 23:15:00,4.4041,4.4076,4.4041,4.4061,0.3000
2024-02-27 23:16:00,4.4039,4.4066,4.4039,4.4047,12.1000
2024-02-27 23:17:00,4.4051,4.4051,4.4051,4.4051,0.1000
2024-02-27 23:18:00,4.4055,4.4059,4.4055,4.4059,0.3000
2024-02-27 23:19:00,4.4037,4.4051,4.4019,4.4051,0.3000
2024-02-27 23:20:00,4.4051,4.4067,4.4051,4.4067,0.2000
2024-02-27 23:21:00,4.4103,4.4129,4.4103,4.4129,0.3000
2024-02-27 23:22:00,4.4109,4.4109,4.4097,4.4097,0.2000
2024-02-27 23:23:00,4.4040,4.4040,4.4035,4.4035,0.2000
2024-02-27 23:24:00,4.4010,4.4031,4.4010,4.4031,1.0000
2024-02-27 23:25:00,4.4043,4.4043,4.4018,4.4019,0.4000
2024-02-27 23:26:00,4.4074,4.4090,4.4074,4.4090,0.2000
2024-02-27 23:27:00,4.4126,4.4126,4.4126,4.4126,0.1000
2024-02-27 23:28:00,4.4110,4.4110,4.4110,4.4110,0.2000
2024-02-27 23:29:00,4.4147,4.4149,4.4147,4.4149,0.2000
2024-02-27 23:30:00,4.4174,4.4175,4.4174,4.4175,0.2000
2024-02-27 23:31:00,4.4153,4.4184,4.4153,4.4184,0.3000
2024-02-27 23:32:00,4.4265,4.4265,4.4265,4.4265,0.1000
2024-02-27 23:33:00,4.4300,4.4300,4.4281,4.4281,0.2000
2024-02-27 23:34:00,4.4291,4.4291,4.4287,4.4287,0.2000
2024-02-27 23:35:00,4.4299,4.4299,4.4253,4.4253,175.7000
2024-02-27 23:36:00,4.4198,4.4256,4.4198,4.4256,0.2000
2024-02-27 23:37:00,4.4255,4.4298,4.4255,4.4298,0.2000
2024-02-27 23:38:00,4.4316,4.4348,4.4316,4.4348,0.2000
2024-02-27 23:39:00,4.4348,4.4349,4.4283,4.4283,0.3000
2024-02-27 23:40:00,4.4283,4.4283,4.4283,4.4283,0.1000
2024-02-27 23:41:00,4.4353,4.4358,4.4353,4.4358,0.2000
2024-02-27 23:42:00,4.4357,4.4357,4.4357,4.4357,0.2000
2024-02-27 23:43:00,4.4357,4.4358,4.4357,4.4358,0.2000
2024-02-27 23:44:00,4.4358,4.4358,4.4348,4.4348,0.2000
2024-02-27 23:45:00,4.4303,4.4303,4.4303,4.4303,0.1000
2024-02-27 23:46:00,4.4246,4.4246,4.4241,4.4241,0.2000
2024-02-27 23:47:00,4.4241,4.4241,4.4241,4.4241,0.1000
2024-02-27 23:48:00,4.4241,4.4241,4.4230,4.4230,0.2000
2024-02-27 23:49:00,4.4210,4.4210,4.4174,4.4174,0.2000
2024-02-27 23:50:00,4.4176,4.4176,4.4152,4.4152,0.3000
2024-02-27 23:51:00,4.4146,4.4156,4.4146,4.4156,0.2000
2024-02-27 23:52:00,4.4157,4.4157,4.4157,4.4157,0.1000
2024-02-27 23:53:00,4.4156,4.4156,4.4156,4.4156,0.3000
2024-02-27 23:54:00,4.4156,4.4178,4.4155,4.4178,0.3000
2024-02-27 23:55:00,4.4181,4.4216,4.4181,4.4216,0.2000
2024-02-27 23:56:00,4.4214,4.4214,4.4190,4.4190,0.3000
2024-02-27 23:57:00,4.4211,4.4211,4.4199,4.4199,0.2000
2024-02-27 23:58:00,4.4230,4.4235,4.4230,4.4235,0.3000
2024-02-27 23:59:00,4.4235,4.4235,4.4202,4.4202,0.3000
2024-02-28 00:00:00,4.4206,4.4206,4.4200,4.4200,0.2000
2024-02-28 00:01:00,4.4256,4.4256,4.4256,4.4256,0.1000
2024-02-28 00:02:00,4.4227,4.4227,4.4215,4.4215,0.3000
2024-02-28 00:03:00,4.4208,4.4208,4.4208,4.4208,0.1000
2024-02-28 00:04:00,4.4183,4.4183,4.4151,4.4151,0.3000
2024-02-28 00:05:00,4.4225,4.4257,4.4225,4.4257,0.2000
2024-02-28 00:06:00,4.4228,4.4228,4.4213,4.4213,0.2000
2024-02-28 00:07:00,4.4252,4.4252,4.4196,4.4196,0.3000
2024-02-28 00:08:00,4.4191,4.4191,4.4182,4.4182,0.2000
2024-02-28 00:09:00,4.4160,4.4216,4.4160,4.4216,0.3000
2024-02-28 00:10:00,4.4249,4.4249,4.4249,4.4249,0.1000
2024-02-28 00:11:00,4.4260,4.4260,4.4221,4.4221,0.2000
2024-02-28 00:12:00,4.4192,4.4209,4.4192,4.4209,0.2000
2024-02-28 00:13:00,4.4215,4.4215,4.4195,4.4195,0.2000
2024-02-28 00:14:00,4.4177,4.4195,4.4177,4.4195,0.2000
2024-02-28 00:15:00,4.4155,4.4155,4.4135,4.4139,0.3000
2024-02-28 00:16:00,4.4136,4.4136,4.4136,4.4136,0.1000
2024-02-28 00:17:00,4.4113,4.4130,4.4113,4.4120,0.4000
2024-02-28 00:18:00,4.4110,4.4128,4.4110,4.4128,0.2000
2024-02-28 00:19:00,4.4155,4.4157,4.4155,4.4157,0.2000
2024-02-28 00:20:00,4.4153,4.4153,4.4106,4.4106,0.3000
2024-02-28 00:21:00,4.4125,4.4147,4.4125,4.4147,0.3000
2024-02-28 00:22:00,4.4124,4.4124,4.4061,4.4061,0.3000
2024-02-28 00:23:00,4.4061,4.4071,4.4061,4.4071,0.2000
2024-02-28 00:24:00,4.4045,4.4045,4.4011,4.4011,0.2000
2024-02-28 00:25:00,4.4035,4.4035,4.4005,4.4005,0.2000
2024-02-28 00:26:00,4.4099,4.4128,4.4099,4.4127,24.3000
2024-02-28 00:27:00,4.4134,4.4134,4.4127,4.4127,0.3000
2024-02-28 00:28:00,4.4104,4.4104,4.4104,4.4104,0.1000
2024-02-28 00:29:00,4.4108,4.4134,4.4105,4.4105,0.3000
2024-02-28 00:30:00,4.4082,4.4082,4.4029,4.4029,0.2000
2024-02-28 00:31:00,4.4000,4.4035,4.4000,4.4035,0.2000
2024-02-28 00:32:00,4.4026,4.4050,4.4026,4.4050,0.3000
2024-02-28 00:33:00,4.4050,4.4050,4.4050,4.4050,0.0000
