timestamp,open,high,low,close,volume
2024-02-26 12:00:00,8.9979,8.9979,8.8685,8.9705,16.99
2024-02-26 13:00:00,8.9517,8.9801,8.8004,8.8733,73.11
2024-02-26 14:00:00,8.8793,8.9409,8.7868,8.8188,1.34
2024-02-26 15:00:00,8.8188,9.0375,8.8188,9.0375,48.56
2024-02-26 16:00:00,9.0273,9.1932,8.9788,9.0169,33.79
2024-02-26 17:00:00,9.0061,9.0911,8.9196,9.0216,30.32
2024-02-26 18:00:00,9.0194,9.0506,8.9637,9.0139,208.23
2024-02-26 19:00:00,9.0202,9.0202,8.9225,8.9403,1.34
2024-02-26 20:00:00,8.9403,9.0117,8.8907,9.0010,1.31
2024-02-26 21:00:00,9.0187,9.1738,8.9871,9.1073,26.85
2024-02-26 22:00:00,9.1220,9.1991,9.0909,9.1259,6.66
2024-02-26 23:00:00,9.1226,9.1681,9.0025,9.0679,1.30
2024-02-27 00:00:00,9.0688,9.1530,9.0336,9.0775,1.28
2024-02-27 01:00:00,9.0849,9.1446,9.0126,9.0535,1.2800
2024-02-27 02:00:00,9.0481,9.2980,9.0131,9.2490,4.5500
2024-02-27 03:00:00,9.2470,9.3466,9.1921,9.2511,16.9400
2024-02-27 04:00:00,9.2348,9.2505,8.9384,8.9384,1.4100
2024-02-27 05:00:00,8.9604,9.0498,8.9417,8.9975,1.2900
2024-02-27 06:00:00,8.9956,9.0877,8.9745,9.0590,1.3900
2024-02-27 07:00:00,9.0599,9.1410,9.0478,9.1388,1.4400
2024-02-27 08:00:00,9.1420,9.2248,8.9751,8.9751,6.2200
2024-02-27 09:00:00,8.9857,9.0689,8.9842,9.0605,2.2600
2024-02-27 10:00:00,9.0620,9.1452,9.0316,9.1243,1.5000
2024-02-27 11:00:00,9.1234,9.2167,9.0728,9.1634,54.5800
2024-02-27 12:00:00,9.1633,9.2504,9.1495,9.2333,14.5900
2024-02-27 13:00:00,9.2326,9.3018,9.1704,9.2386,1.4500
2024-02-27 14:00:00,9.2329,9.2812,9.1489,9.2677,3.6500
2024-02-27 15:00:00,9.2715,9.3038,9.1514,9.2239,3.6400
2024-02-27 16:00:00,9.2200,9.2385,9.1347,9.1588,1.2400
2024-02-27 17:00:00,9.1594,9.3621,9.1028,9.3046,25.5600
2024-02-27 18:00:00,9.3043,9.3146,9.2227,9.2811,1.3200
2024-02-27 19:00:00,9.2836,9.4428,9.2788,9.4252,10.2700
2024-02-27 20:00:00,9.4223,9.4750,9.3301,9.3777,1.3700
2024-02-27 21:00:00,9.3795,9.4265,9.2605,9.3465,28.3700
2024-02-27 22:00:00,9.3464,9.4422,9.3185,9.4295,1.3600
2024-02-27 23:00:00,9.4310,9.4840,9.4273,9.4752,3.5500
2024-02-28 00:00:00,9.4714,9.4784,9.4002,9.4299,0.3900
