timestamp,open,high,low,close,volume
2024-02-27 21:48:00,31432,31432,31432,31432,0.0037
2024-02-27 21:49:00,31432,31432,31431,31431,0.0573
2024-02-27 21:50:00,31429,31431,31423,31423,0.0154
2024-02-27 21:51:00,31429,31434,31429,31434,0.0434
2024-02-27 21:52:00,31459,31459,31428,31428,0.0064
2024-02-27 21:53:00,31440,31441,31440,31441,0.0002
2024-02-27 21:54:00,31415,31432,31415,31421,0.0210
2024-02-27 21:55:00,31431,31435,31389,31389,0.0003
2024-02-27 21:56:00,31388,31394,31378,31394,0.0008
2024-02-27 21:57:00,31360,31385,31348,31385,0.0008
2024-02-27 21:58:00,31379,31379,31374,31374,0.0033
2024-02-27 21:59:00,31383,31415,31362,31377,0.1467
2024-02-27 22:00:00,31362,31362,31350,31356,0.0142
2024-02-27 22:01:00,31358,31358,31335,31356,0.1701
2024-02-27 22:02:00,31387,31387,31356,31356,0.0085
2024-02-27 22:03:00,31356,31356,31324,31334,0.0086
2024-02-27 22:04:00,31359,31449,31358,31446,0.4272
2024-02-27 22:05:00,31448,31485,31447,31466,0.0218
2024-02-27 22:06:00,31486,31519,31486,31518,0.1124
2024-02-27 22:07:00,31520,31524,31520,31522,0.0115
2024-02-27 22:08:00,31518,31532,31518,31532,0.0858
2024-02-27 22:09:00,31505,31522,31505,31522,0.0003
2024-02-27 22:10:00,31523,31523,31514,31515,0.0003
2024-02-27 22:11:00,31516,31516,31511,31511,0.0007
2024-02-27 22:12:00,31548,31558,31490,31503,0.0043
2024-02-27 22:13:00,31500,31500,31500,31500,0.0001
2024-02-27 22:14:00,31493,31502,31489,31492,0.0004
2024-02-27 22:15:00,31484,31498,31464,31464,0.1478
2024-02-27 22:16:00,31453,31454,31427,31444,0.0032
2024-02-27 22:17:00,31443,31458,31421,31433,0.0017
2024-02-27 22:18:00,31418,31440,31418,31429,0.0003
2024-02-27 22:19:00,31451,31452,31451,31452,0.0002
2024-02-27 22:20:00,31472,31486,31471,31472,0.0035
2024-02-27 22:21:00,31467,31492,31465,31465,0.0010
2024-02-27 22:22:00,31493,31510,31465,31466,0.0004
2024-02-27 22:23:00,31490,31490,31459,31459,0.0083
2024-02-27 22:24:00,31449,31449,31417,31417,0.0002
2024-02-27 22:25:00,31433,31449,31433,31449,0.0002
2024-02-27 22:26:00,31459,31517,31459,31517,0.0019
2024-02-27 22:27:00,31480,31503,31480,31483,0.0059
2024-02-27 22:28:00,31483,31505,31483,31501,0.0023
2024-02-27 22:29:00,31504,31509,31504,31509,0.0004
2024-02-27 22:30:00,31503,31510,31499,31510,0.0062
2024-02-27 22:31:00,31508,31508,31499,31499,0.0002
2024-02-27 22:32:00,31488,31501,31488,31501,0.0002
2024-02-27 22:33:00,31499,31514,31495,31495,0.0006
2024-02-27 22:34:00,31509,31509,31502,31508,0.0003
2024-02-27 22:35:00,31501,31501,31488,31488,0.0002
2024-02-27 22:36:00,31518,31523,31509,31523,0.0004
2024-02-27 22:37:00,31524,31540,31524,31540,0.0088
2024-02-27 22:38:00,31537,31537,31530,31530,0.0002
2024-02-27 22:39:00,31471,31471,31440,31440,0.0002
2024-02-27 22:40:00,31462,31483,31462,31465,0.0007
2024-02-27 22:41:00,31445,31457,31445,31457,0.0002
2024-02-27 22:42:00,31468,31469,31460,31460,0.0037
2024-02-27 22:43:00,31474,31478,31469,31478,0.0003
2024-02-27 22:44:00,31472,31472,31459,31459,0.0003
2024-02-27 22:45:00,31439,31441,31439,31441,0.0002
2024-02-27 22:46:00,31447,31447,31437,31444,0.0003
2024-02-27 22:47:00,31428,31428,31394,31394,0.0041
2024-02-27 22:48:00,31408,31408,31395,31395,0.0003
2024-02-27 22:49:00,31405,31405,31402,31402,0.0019
2024-02-27 22:50:00,31401,31402,31366,31402,0.1921
2024-02-27 22:51:00,31401,31426,31401,31426,0.0019
2024-02-27 22:52:00,31428,31428,31421,31421,0.0003
2024-02-27 22:53:00,31432,31444,31432,31444,0.0002
2024-02-27 22:54:00,31451,31451,31450,31450,0.0003
2024-02-27 22:55:00,31457,31525,31457,31466,0.0011
2024-02-27 22:56:00,31462,31468,31462,31468,0.0003
2024-02-27 22:57:00,31503,31508,31477,31493,0.0644
2024-02-27 22:58:00,31495,31495,31464,31464,0.0002
2024-02-27 22:59:00,31460,31460,31392,31400,0.0012
2024-02-27 23:00:00,31421,31483,31421,31479,0.0978
2024-02-27 23:01:00,31483,31496,31465,31465,0.0075
2024-02-27 23:02:00,31494,31494,31489,31492,0.0024
2024-02-27 23:03:00,31471,31471,31457,31457,0.0037
2024-02-27 23:04:00,31461,31471,31461,31471,0.0020
2024-02-27 23:05:00,31488,31489,31488,31489,0.0002
2024-02-27 23:06:00,31492,31511,31492,31511,0.0002
2024-02-27 23:07:00,31501,31513,31475,31513,0.0216
2024-02-27 23:08:00,31476,31501,31476,31501,0.0002
2024-02-27 23:09:00,31504,31504,31498,31498,0.0003
2024-02-27 23:10:00,31518,31519,31518,31519,0.0002
2024-02-27 23:11:00,31526,31526,31501,31501,0.0003
2024-02-27 23:12:00,31501,31506,31501,31506,0.0002
2024-02-27 23:13:00,31533,31533,31505,31532,0.0418
2024-02-27 23:14:00,31505,31505,31482,31482,0.0003
2024-02-27 23:15:00,31491,31495,31491,31491,0.0003
2024-02-27 23:16:00,31512,31527,31506,31506,0.0003
2024-02-27 23:17:00,31511,31512,31511,31512,0.0002
2024-02-27 23:18:00,31512,31524,31512,31524,0.0002
2024-02-27 23:19:00,31529,31564,31529,31564,0.0021
2024-02-27 23:20:00,31576,31617,31575,31617,0.1008
2024-02-27 23:21:00,31622,31642,31622,31629,0.0066
2024-02-27 23:22:00,31629,31640,31629,31631,0.0033
2024-02-27 23:23:00,31656,31656,31617,31617,0.0112
2024-02-27 23:24:00,31626,31626,31620,31621,0.0003
2024-02-27 23:25:00,31626,31656,31622,31656,0.0038
2024-02-27 23:26:00,31622,31637,31604,31604,0.0022
2024-02-27 23:27:00,31588,31734,31588,31721,0.2776
2024-02-27 23:28:00,31736,31743,31736,31743,0.0003
2024-02-27 23:29:00,31740,31740,31740,31740,0.0165
2024-02-27 23:30:00,31750,31750,31744,31744,0.0063
2024-02-27 23:31:00,31738,31739,31738,31739,0.0002
2024-02-27 23:32:00,31740,31740,31707,31707,0.0020
2024-02-27 23:33:00,31707,31707,31706,31706,0.0002
2024-02-27 23:34:00,31707,31732,31707,31728,0.0385
2024-02-27 23:35:00,31725,31739,31725,31730,0.0113
2024-02-27 23:36:00,31734,31735,31734,31735,0.0002
2024-02-27 23:37:00,31736,31736,31709,31709,0.0019
2024-02-27 23:38:00,31707,31707,31693,31693,0.0002
2024-02-27 23:39:00,31693,31694,31670,31692,0.1461
2024-02-27 23:40:00,31667,31667,31667,31667,0.0005
2024-02-27 23:41:00,31679,31723,31669,31723,0.0383
2024-02-27 23:42:00,31706,31706,31706,31706,0.0002
2024-02-27 23:43:00,31692,31692,31657,31657,0.0100
2024-02-27 23:44:00,31640,31640,31640,31640,0.0001
2024-02-27 23:45:00,31656,31659,31656,31659,0.0002
2024-02-27 23:46:00,31670,31670,31653,31654,0.0003
2024-02-27 23:47:00,31644,31644,31630,31630,0.0002
2024-02-27 23:48:00,31621,31621,31621,31621,0.0001
2024-02-27 23:49:00,31615,31615,31582,31582,0.0002
2024-02-27 23:50:00,31577,31578,31551,31551,0.0006
2024-02-27 23:51:00,31541,31564,31541,31564,0.0002
2024-02-27 23:52:00,31562,31562,31557,31557,0.0020
2024-02-27 23:53:00,31576,31576,31576,31576,0.0001
2024-02-27 23:54:00,31600,31606,31600,31606,0.0003
2024-02-27 23:55:00,31617,31617,31617,31617,0.0001
2024-02-27 23:56:00,31600,31614,31589,31591,0.0004
2024-02-27 23:57:00,31591,31591,31579,31579,0.0003
2024-02-27 23:58:00,31579,31581,31551,31565,0.0033
2024-02-27 23:59:00,31549,31562,31549,31549,0.0003
2024-02-28 00:00:00,31556,31576,31556,31576,0.0002
2024-02-28 00:01:00,31580,31580,31551,31578,0.0020
2024-02-28 00:02:00,31585,31585,31581,31581,0.0003
2024-02-28 00:03:00,31578,31578,31557,31557,0.0019
2024-02-28 00:04:00,31544,31544,31541,31541,0.0003
2024-02-28 00:05:00,31539,31539,31539,31539,0.0001
2024-02-28 00:06:00,31536,31536,31524,31524,0.0003
2024-02-28 00:07:00,31524,31525,31522,31522,0.0003
2024-02-28 00:08:00,31522,31522,31486,31491,0.0984
2024-02-28 00:09:00,31471,31471,31471,31471,0.0001
2024-02-28 00:10:00,31464,31480,31464,31480,0.0003
2024-02-28 00:11:00,31497,31497,31472,31472,0.0021
2024-02-28 00:12:00,31463,31475,31457,31457,0.0003
2024-02-28 00:13:00,31491,31511,31491,31511,0.0078
2024-02-28 00:14:00,31520,31520,31489,31489,0.0053
2024-02-28 00:15:00,31464,31464,31460,31460,0.0002
2024-02-28 00:16:00,31442,31442,31442,31442,0.0001
2024-02-28 00:17:00,31461,31468,31461,31468,0.0002
2024-02-28 00:18:00,31468,31489,31468,31489,0.0003
2024-02-28 00:19:00,31486,31486,31471,31471,0.0003
2024-02-28 00:20:00,31472,31478,31472,31478,0.0002
2024-02-28 00:21:00,31477,31503,31477,31503,0.0003
2024-02-28 00:22:00,31504,31517,31504,31517,0.0003
2024-02-28 00:23:00,31524,31524,31437,31437,0.1303
2024-02-28 00:24:00,31411,31411,31387,31387,0.0227
2024-02-28 00:25:00,31386,31386,31360,31360,0.0052
