timestamp,open,high,low,close,volume
2024-02-26 21:00:00,3.9010,3.9010,3.8318,3.8491,289.0
2024-02-26 22:00:00,3.8496,3.8795,3.8338,3.8638,391.2
2024-02-26 23:00:00,3.8608,3.9226,3.8598,3.8891,369.8
2024-02-27 00:00:00,3.8822,3.8993,3.8733,3.8885,56.9
2024-02-27 01:00:00,3.8915,3.9057,3.8160,3.8255,114.6000
2024-02-27 02:00:00,3.8255,3.9026,3.8170,3.8980,515.2000
2024-02-27 03:00:00,3.8999,3.9806,3.8925,3.9373,54.2000
2024-02-27 04:00:00,3.9408,3.9788,3.8931,3.9013,568.3000
2024-02-27 05:00:00,3.9069,3.9428,3.9056,3.9428,173.2000
2024-02-27 06:00:00,3.9301,3.9882,3.9224,3.9882,244.5000
2024-02-27 07:00:00,3.9853,3.9937,3.9326,3.9862,1419.5000
2024-02-27 08:00:00,3.9868,3.9868,3.9097,3.9342,63.3000
2024-02-27 09:00:00,3.9345,3.9564,3.9327,3.9427,608.1000
2024-02-27 10:00:00,3.9426,3.9774,3.9313,3.9624,117.1000
2024-02-27 11:00:00,3.9657,4.0282,3.9541,3.9599,61.4000
2024-02-27 12:00:00,3.9551,3.9656,3.9421,3.9509,911.3000
2024-02-27 13:00:00,3.9534,4.0778,3.9502,4.0130,312.2000
2024-02-27 14:00:00,4.0240,4.0423,3.9273,3.9368,2626.9000
2024-02-27 15:00:00,3.9339,3.9436,3.8616,3.8756,197.3000
2024-02-27 16:00:00,3.8808,3.8859,3.7904,3.8039,770.9000
2024-02-27 17:00:00,3.8029,3.8720,3.7983,3.8389,174.2000
2024-02-27 18:00:00,3.8425,3.8609,3.8259,3.8400,388.3000
2024-02-27 19:00:00,3.8457,3.8960,3.8457,3.8714,37.2000
2024-02-27 20:00:00,3.8715,3.8755,3.8120,3.8342,3249.3000
2024-02-27 21:00:00,3.8332,3.8553,3.8145,3.8553,76.6000
2024-02-27 22:00:00,3.8526,3.9151,3.8315,3.9113,83.7000
2024-02-27 23:00:00,3.9129,3.9129,3.8506,3.8589,335.6000
2024-02-28 00:00:00,3.8585,3.8618,3.8066,3.8206,98.8000
